,global_route_id,itineraries,mode_name,real_time_route_id,route_color,route_long_name,route_network_id,route_network_name,route_short_name,route_text_color,route_type,sorting_key,tts_long_name,tts_short_name,time
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 17:25:39.546093
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 17:36:11.573434
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 17:46:43.319177
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 17:57:15.131122
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 18:07:46.931877
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 18:18:18.835845
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 18:28:50.529214
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 18:39:22.660743
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 18:49:54.421914
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:00:26.355422
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:10:58.197587
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:21:30.061941
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:32:01.903654
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:42:33.630243
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 19:53:05.453040
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:03:37.297999
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:14:09.062641
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:24:40.975632
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:35:12.765683
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:45:44.645864
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 20:56:16.607235
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 21:06:48.510244
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 21:17:20.397768
0,MLA:114798,"[{'branch_code': '', 'direction_headsign': 'Sunset - Pacific Coast Highway', 'direction_id': 1, 'headsign': 'Sunset - Church', 'merged_headsign': 'Sunset - Church', 'schedule_items': [{'departure_time': 1684909800, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062330-DEC22', 'scheduled_departure_time': 1684909800, 'trip_search_key': 'MLA:41822404:594:55:2', 'wheelchair_accessible': 0}, {'departure_time': 1684911480, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062358-DEC22', 'scheduled_departure_time': 1684911480, 'trip_search_key': 'MLA:41822404:594:55:3', 'wheelchair_accessible': 0}, {'departure_time': 1684913280, 'is_cancelled': False, 'is_real_time': False, 'rt_trip_id': '10602000062428-DEC22', 'scheduled_departure_time': 1684913280, 'trip_search_key': 'MLA:41822404:594:56:0', 'wheelchair_accessible': 0}]}]",Bus,602-13167,e16710,Westwood - Pacific Palisades via Sunset Bl,Metro|Los Angeles,Metro,602,ffffff,3,602,Westwood - Pacific Palisades via Sunset Bl,Metro  6 O 2 ,2023-05-23 21:27:52.471799
